"AC.MX","ALPEKA.MX","ALSEA.MX","AMXL.MX","ASURB.MX","BBAJIOO.MX","BIMBOA.MX","BOLSAA.MX","BSMXB.MX","CEMEXCPO.MX","CUERVO.MX","GAPB.MX","GCARSOA1.MX","GCC.MX","GENTERA.MX","GFNORTEO.MX","GMEXICOB.MX","GRUMAB.MX","IENOVA.MX","KIMBERA.MX","KOFUBL.MX","LABB.MX","LIVEPOLC-1.MX","MEGACPO.MX","OMAB.MX","ORBIA.MX","PE&OLES.MX","PINFRA.MX","RA.MX","TLEVISACPO.MX"
107.43000030517578,18.469999313354492,45.7599983215332,16.110000610351562,372.9700012207031,31.889999389648438,34.130001068115234,42.20000076293945,27.510000228881836,7.940000057220459,34.41999816894531,237.05999755859375,69.75,100.08000183105469,21.649999618530273,115.73999786376953,53.45000076293945,208.77999877929688,88.83999633789062,39.91999816894531,115.94000244140625,21.559999465942383,98.51000213623047,73.2300033569336,143.49000549316406,46.9900016784668,197.39999389648438,206.8000030517578,111.05999755859375,44.59000015258789
107.43000030517578,18.450000762939453,45.75,16.110000610351562,372.010009765625,31.899999618530273,34.119998931884766,42.27000045776367,27.510000228881836,7.940000057220459,34.41999816894531,237.16000366210938,69.75,100.44000244140625,21.700000762939453,115.80000305175781,53.5099983215332,208.7899932861328,88.7699966430664,39.939998626708984,115.83999633789062,21.559999465942383,98.51000213623047,73.2300033569336,143.49000549316406,46.9900016784668,197.39999389648438,206.75,111.05999755859375,44.59000015258789
107.44000244140625,18.440000534057617,45.75,16.110000610351562,372.010009765625,31.920000076293945,34.119998931884766,42.290000915527344,27.510000228881836,7.940000057220459,34.41999816894531,237.16000366210938,69.75,100.19999694824219,21.739999771118164,115.80000305175781,53.5,208.77999877929688,88.87999725341797,39.939998626708984,115.91999816894531,21.559999465942383,98.51000213623047,73.30000305175781,143.49000549316406,47.,197.41000366210938,206.80999755859375,111.05999755859375,44.59000015258789
107.44000244140625,18.440000534057617,45.75,16.110000610351562,371.8599853515625,31.899999618530273,34.119998931884766,42.290000915527344,27.510000228881836,7.940000057220459,34.41999816894531,236.9199981689453,69.75,100.45999908447266,21.719999313354492,115.77999877929688,53.5,208.77999877929688,88.88999938964844,39.95000076293945,115.91999816894531,21.559999465942383,98.51000213623047,73.31999969482422,143.25,47.,197.41000366210938,206.8800048828125,111.05999755859375,44.59000015258789
107.48999786376953,18.440000534057617,45.75,16.110000610351562,372.,31.899999618530273,34.130001068115234,42.279998779296875,27.510000228881836,7.949999809265137,34.41999816894531,237.08999633789062,69.87000274658203,100.45999908447266,21.709999084472656,115.72000122070312,53.5,208.86000061035156,88.88999938964844,39.970001220703125,115.91000366210938,21.559999465942383,98.51000213623047,73.4800033569336,143.2899932861328,47.,197.41000366210938,206.89999389648438,111.05999755859375,44.61000061035156
107.4800033569336,18.450000762939453,45.7599983215332,16.110000610351562,372.,31.90999984741211,34.130001068115234,42.099998474121094,27.5,7.940000057220459,34.41999816894531,237.08999633789062,69.87000274658203,100.45999908447266,21.700000762939453,115.70999908447266,53.459999084472656,208.86000061035156,88.91000366210938,39.97999954223633,115.91999816894531,21.59000015258789,98.51000213623047,73.33000183105469,143.44000244140625,47.,197.39999389648438,206.80999755859375,111.05999755859375,44.61000061035156
107.4800033569336,18.469999313354492,45.75,16.110000610351562,371.80999755859375,31.899999618530273,34.119998931884766,42.04999923706055,27.5,7.949999809265137,34.41999816894531,237.07000732421875,69.87999725341797,100.45999908447266,21.709999084472656,115.69999694824219,53.36000061035156,208.85000610351562,89.,39.97999954223633,115.91000366210938,21.59000015258789,98.5999984741211,73.4800033569336,143.4600067138672,47.,197.5,206.7899932861328,111.05000305175781,44.61000061035156
107.4800033569336,18.459999084472656,45.75,16.110000610351562,371.94000244140625,31.899999618530273,34.119998931884766,42.04999923706055,27.510000228881836,7.940000057220459,34.5099983215332,236.94000244140625,69.87999725341797,100.44999694824219,21.709999084472656,115.68000030517578,53.310001373291016,208.85000610351562,89.,39.97999954223633,115.91999816894531,21.600000381469727,98.5999984741211,73.4800033569336,143.44000244140625,46.90999984741211,197.8000030517578,206.7899932861328,111.05999755859375,44.61000061035156
107.4800033569336,18.469999313354492,45.75,16.110000610351562,371.010009765625,31.899999618530273,34.119998931884766,42.09000015258789,27.510000228881836,7.949999809265137,34.5099983215332,237.07000732421875,69.91000366210938,100.44999694824219,21.760000228881836,115.80000305175781,53.29999923706055,208.86000061035156,88.98999786376953,39.97999954223633,115.91999816894531,21.600000381469727,98.63999938964844,73.3499984741211,143.44000244140625,46.93000030517578,197.61000061035156,206.77999877929688,111.05000305175781,44.58000183105469
107.27999877929688,18.440000534057617,45.75,16.110000610351562,371.,31.93000030517578,34.119998931884766,42.09000015258789,27.510000228881836,7.949999809265137,34.5099983215332,237.08999633789062,69.87000274658203,100.45999908447266,21.739999771118164,115.68000030517578,53.20000076293945,208.85000610351562,89.01000213623047,39.970001220703125,115.91000366210938,21.56999969482422,98.63999938964844,73.47000122070312,143.4600067138672,46.970001220703125,197.61000061035156,206.77999877929688,111.05999755859375,44.540000915527344
107.27999877929688,18.440000534057617,45.75,16.110000610351562,371.,31.950000762939453,34.130001068115234,42.099998474121094,27.489999771118164,7.940000057220459,34.4900016784668,237.08999633789062,69.87000274658203,100.45999908447266,21.75,115.81999969482422,53.16999816894531,208.86000061035156,89.02999877929688,39.970001220703125,115.91000366210938,21.56999969482422,98.6500015258789,73.36000061035156,143.47000122070312,46.97999954223633,197.61000061035156,206.89999389648438,111.05999755859375,44.540000915527344
107.2699966430664,18.43000030517578,45.75,16.110000610351562,371.,31.940000534057617,34.119998931884766,42.09000015258789,27.5,7.940000057220459,34.470001220703125,237.08999633789062,69.8499984741211,100.45999908447266,21.75,115.81999969482422,53.13999938964844,208.77999877929688,89.02999877929688,39.970001220703125,115.7699966430664,21.559999465942383,98.6500015258789,73.36000061035156,143.50999450683594,46.9900016784668,197.61000061035156,206.7899932861328,111.05999755859375,44.56999969482422
107.2699966430664,18.43000030517578,45.720001220703125,16.110000610351562,371.010009765625,31.940000534057617,34.119998931884766,42.099998474121094,27.5,7.949999809265137,34.47999954223633,237.08999633789062,69.8499984741211,100.33999633789062,21.760000228881836,115.76000213623047,53.15999984741211,208.77999877929688,89.02999877929688,39.97999954223633,115.76000213623047,21.559999465942383,98.5999984741211,73.38999938964844,143.52000427246094,46.9900016784668,197.61000061035156,206.77000427246094,111.05999755859375,44.540000915527344
107.38999938964844,18.420000076293945,45.709999084472656,16.110000610351562,371.010009765625,31.950000762939453,34.119998931884766,42.099998474121094,27.5,7.949999809265137,34.47999954223633,237.08999633789062,69.80999755859375,100.33999633789062,21.780000686645508,115.76000213623047,53.150001525878906,208.77999877929688,89.02999877929688,39.970001220703125,115.76000213623047,21.559999465942383,98.5999984741211,73.33000183105469,143.91000366210938,46.9900016784668,197.6199951171875,206.77000427246094,111.0999984741211,44.540000915527344
107.37999725341797,18.420000076293945,45.72999954223633,16.1200008392334,371.3999938964844,31.950000762939453,34.119998931884766,42.099998474121094,27.5,7.949999809265137,34.5,237.0500030517578,69.80999755859375,100.33000183105469,21.780000686645508,115.73999786376953,53.20000076293945,208.77000427246094,89.02999877929688,39.970001220703125,115.76000213623047,21.56999969482422,98.6500015258789,73.33999633789062,143.77999877929688,46.93000030517578,197.6199951171875,206.8800048828125,111.11000061035156,44.529998779296875
107.58999633789062,18.40999984741211,45.709999084472656,16.1200008392334,371.3800048828125,31.950000762939453,34.130001068115234,42.09000015258789,27.5,7.940000057220459,34.540000915527344,237.14999389648438,69.81999969482422,100.29000091552734,21.739999771118164,115.69999694824219,53.29999923706055,208.77000427246094,89.0199966430664,39.900001525878906,115.76000213623047,21.559999465942383,98.56999969482422,73.33000183105469,143.77999877929688,46.939998626708984,197.60000610351562,206.72000122070312,111.0999984741211,44.52000045776367
107.73999786376953,18.399999618530273,45.72999954223633,16.110000610351562,371.2099914550781,31.940000534057617,34.119998931884766,42.099998474121094,27.5,7.940000057220459,34.58000183105469,237.19000244140625,69.94000244140625,99.80999755859375,21.700000762939453,115.75,53.310001373291016,208.6300048828125,89.0199966430664,39.880001068115234,115.73999786376953,21.559999465942383,98.5199966430664,73.37000274658203,143.7899932861328,46.95000076293945,197.00999450683594,206.69000244140625,111.11000061035156,44.43000030517578
107.87000274658203,18.350000381469727,45.790000915527344,16.1200008392334,371.04998779296875,31.950000762939453,34.130001068115234,42.099998474121094,27.540000915527344,7.949999809265137,34.61000061035156,237.27000427246094,70.,99.52999877929688,21.700000762939453,115.80000305175781,53.279998779296875,207.94000244140625,89.02999877929688,39.84000015258789,115.72000122070312,21.559999465942383,98.5199966430664,73.37000274658203,143.77999877929688,47.,197.0399932861328,206.77000427246094,111.11000061035156,44.560001373291016
107.5999984741211,18.389999389648438,45.84000015258789,16.1200008392334,371.010009765625,31.950000762939453,34.119998931884766,42.099998474121094,27.540000915527344,7.940000057220459,34.61000061035156,237.4499969482422,70.20999908447266,99.62000274658203,21.739999771118164,115.83000183105469,53.29999923706055,207.80999755859375,89.02999877929688,39.84000015258789,115.72000122070312,21.559999465942383,98.83000183105469,73.41000366210938,143.77000427246094,47.,197.1999969482422,206.58999633789062,111.0999984741211,44.560001373291016
107.37999725341797,18.3700008392334,45.869998931884766,16.110000610351562,371.,31.950000762939453,34.119998931884766,42.04999923706055,27.59000015258789,7.940000057220459,34.70000076293945,237.4499969482422,70.5,99.62999725341797,21.700000762939453,115.79000091552734,53.29999923706055,207.8000030517578,89.02999877929688,39.849998474121094,115.72000122070312,21.559999465942383,98.83000183105469,73.38999938964844,143.77000427246094,47.,197.3300018310547,206.88999938964844,111.11000061035156,44.560001373291016
107.36000061035156,18.389999389648438,45.900001525878906,16.110000610351562,371.010009765625,31.940000534057617,34.09000015258789,42.09000015258789,27.59000015258789,7.949999809265137,34.63999938964844,237.38999938964844,70.52999877929688,99.51000213623047,21.709999084472656,115.75,53.34000015258789,207.80999755859375,89.02999877929688,39.86000061035156,115.72000122070312,21.549999237060547,98.83000183105469,73.38999938964844,143.77000427246094,47.,197.3000030517578,206.8000030517578,111.0999984741211,44.560001373291016
107.43000030517578,18.389999389648438,45.91999816894531,16.110000610351562,371.04998779296875,31.950000762939453,34.029998779296875,42.09000015258789,27.59000015258789,7.940000057220459,34.63999938964844,237.3800048828125,70.54000091552734,99.51000213623047,21.700000762939453,115.70999908447266,53.29999923706055,207.80999755859375,89.0199966430664,39.88999938964844,115.75,21.559999465942383,98.83000183105469,73.38999938964844,143.75999450683594,47.,197.3000030517578,206.8000030517578,111.0999984741211,44.54999923706055
107.48999786376953,18.350000381469727,45.93000030517578,16.1200008392334,371.04998779296875,31.940000534057617,34.029998779296875,42.029998779296875,27.540000915527344,7.940000057220459,34.63999938964844,237.3800048828125,70.63999938964844,99.94999694824219,21.700000762939453,115.68000030517578,53.29999923706055,207.82000732421875,89.0199966430664,39.91999816894531,115.75,21.559999465942383,98.83999633789062,73.38999938964844,143.75999450683594,47.,197.25,206.69000244140625,111.0999984741211,44.560001373291016
107.51000213623047,18.350000381469727,45.900001525878906,16.1200008392334,371.0199890136719,31.950000762939453,34.029998779296875,42.0099983215332,27.540000915527344,7.949999809265137,34.54999923706055,237.30999755859375,70.63999938964844,99.94999694824219,21.68000030517578,115.61000061035156,53.279998779296875,207.82000732421875,89.02999877929688,39.9900016784668,115.75,21.559999465942383,98.83999633789062,73.38999938964844,143.02999877929688,47.,197.00999450683594,206.69000244140625,111.0999984741211,44.54999923706055
107.5199966430664,18.34000015258789,45.970001220703125,16.1200008392334,371.7099914550781,31.950000762939453,34.02000045776367,41.83000183105469,27.530000686645508,7.940000057220459,34.529998779296875,237.1999969482422,70.7300033569336,99.48999786376953,21.68000030517578,115.54000091552734,53.29999923706055,207.80999755859375,88.95999908447266,40.029998779296875,115.75,21.549999237060547,98.45999908447266,73.38999938964844,143.27000427246094,47.,196.8300018310547,206.50999450683594,111.0999984741211,44.540000915527344
107.51000213623047,18.329999923706055,45.959999084472656,16.1200008392334,371.70001220703125,31.940000534057617,34.02000045776367,41.84000015258789,27.530000686645508,7.920000076293945,34.529998779296875,237.2100067138672,70.79000091552734,99.4800033569336,21.690000534057617,115.5999984741211,53.29999923706055,207.8800048828125,88.66999816894531,40.040000915527344,115.76000213623047,21.559999465942383,98.4800033569336,73.38999938964844,143.6199951171875,47.,196.6699981689453,206.74000549316406,111.08000183105469,44.4900016784668
107.5,18.34000015258789,45.939998626708984,16.1200008392334,372.,31.940000534057617,34.02000045776367,42.0099983215332,27.530000686645508,7.940000057220459,34.56999969482422,237.25,70.69999694824219,99.5,21.700000762939453,115.5999984741211,53.29999923706055,208.49000549316406,88.9000015258789,40.08000183105469,115.76000213623047,21.600000381469727,98.48999786376953,73.4000015258789,143.60000610351562,47.,196.6699981689453,206.8000030517578,111.06999969482422,44.529998779296875
107.48999786376953,18.360000610351562,45.939998626708984,16.110000610351562,372.0899963378906,31.940000534057617,34.02000045776367,42.09000015258789,27.530000686645508,7.940000057220459,34.54999923706055,237.25,70.88999938964844,99.81999969482422,21.690000534057617,115.56999969482422,53.29999923706055,208.49000549316406,89.,40.11000061035156,115.7300033569336,21.600000381469727,98.83999633789062,73.4000015258789,143.63999938964844,46.9900016784668,195.7100067138672,206.7899932861328,111.05000305175781,44.54999923706055
